start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-17 11:57:00,721911.072,1.0,8.42,29.781,,,,,
2022-08-17 11:57:00,722011.888,1.0,8.464,29.491,,,,,
2022-08-17 11:57:00,722114.3600000001,1.0,8.506,29.137,,,,,
2022-08-17 11:57:00,722216.866,1.0,8.543,28.752,,,,,
2022-08-17 11:57:00,722319.4,1.0,8.575,28.381,,,,,
2022-08-17 11:57:00,722421.91,1.0,8.602,28.034,,,,,
2022-08-17 11:57:00,722524.479,1.0,8.626,27.745,,,,,
2022-08-17 11:57:00,722625.41,0.0,8.49,27.041,,,,,
2022-08-17 11:57:00,722727.947,0.0,8.436,26.561,,,,,
2022-08-17 11:57:00,722831.081,0.0,8.402000000000001,26.2,,,,,
2022-08-17 11:57:00,722932.7490000001,0.0,8.379,25.809,,,,,
2022-08-17 11:57:00,723033.1460000001,0.0,8.362,25.466,,,,,
2022-08-17 11:57:00,723132.258,0.0,8.347999999999999,25.14,,,,,
2022-08-17 11:57:00,723233.8180000001,-1.0,6.817,36.169,6.851,15.401213533036753,32.39,29.26,1.0
2022-08-17 11:57:00,723335.6880000001,-1.0,6.5920000000000005,48.742,6.644,14.750504063256733,32.59,30.26,1.0
2022-08-17 11:57:00,723437.7390000001,-1.0,6.363,59.323,6.414,14.82982867188469,32.39,30.44,1.0
2022-08-17 11:57:00,723540.3990000001,-1.0,6.09,66.768,6.119,15.551980901857364,31.73,30.56,1.0
2022-08-17 11:57:00,723642.662,-1.0,5.829,73.134,5.858,14.7300968850238,30.95,30.13,1.0
2022-08-17 11:57:00,723742.767,0.0,5.89,74.12100000000001,,,,,
2022-08-17 11:57:00,723843.893,0.0,5.931,67.333,,,,,
2022-08-17 11:57:00,723945.155,0.0,5.952999999999999,62.44,,,,,
2022-08-17 11:57:00,724046.339,0.0,5.968,57.779,,,,,
2022-08-17 11:57:00,724147.4600000001,0.0,5.98,53.277,,,,,
2022-08-17 11:57:00,724248.616,0.0,5.989,49.749,,,,,
2022-08-17 11:57:00,724349.77,1.0,6.573,46.422,,,,,
2022-08-17 11:57:00,724450.886,1.0,6.902,43.719,,,,,
2022-08-17 11:57:00,724552.1780000001,1.0,6.994,41.517,,,,,
2022-08-17 11:57:00,724654.0730000001,1.0,7.082000000000001,39.722,,,,,
2022-08-17 11:57:00,724756.003,1.0,7.167999999999999,38.204,,,,,
2022-08-17 11:57:00,724857.9,1.0,7.254,36.989,,,,,
2022-08-17 11:57:00,724959.7490000001,1.0,7.325,35.695,,,,,
2022-08-17 11:57:00,725062.939,1.0,7.383999999999999,34.885,,,,,
2022-08-17 11:57:00,725164.844,1.0,7.445,34.032,,,,,
2022-08-17 11:57:00,725266.743,1.0,7.511,33.243,,,,,
2022-08-17 11:57:00,725368.6950000001,1.0,7.579,33.012,,,,,
2022-08-17 11:57:00,725468.527,0.0,7.329,23.57,,,,,
2022-08-17 11:57:00,725565.511,1.0,7.591,23.839,,,,,
2022-08-17 11:57:00,725663.917,1.0,7.741,24.457,,,,,
2022-08-17 11:57:00,725760.964,1.0,7.824,25.159,,,,,
2022-08-17 11:57:00,725857.939,1.0,7.893,25.774,,,,,
2022-08-17 11:57:00,725955.018,1.0,7.954,26.361,,,,,
2022-08-17 11:57:00,726052.104,1.0,8.012,26.887,,,,,
2022-08-17 11:57:00,726149.18,1.0,8.079,27.416,,,,,
2022-08-17 11:57:00,726246.4310000001,1.0,8.147,27.947,,,,,
2022-08-17 11:57:00,726343.579,1.0,8.2,28.353,,,,,
2022-08-17 11:57:00,726438.496,1.0,8.245,28.532,,,,,
2022-08-17 11:57:00,726534.971,1.0,8.277999999999999,28.7,,,,,
2022-08-17 11:57:00,726631.359,1.0,8.3,28.74,,,,,
2022-08-17 11:57:00,726727.75,1.0,8.324,28.58,,,,,
2022-08-17 11:57:00,726825.6340000001,1.0,8.353,28.464,,,,,
2022-08-17 11:57:00,726922.017,1.0,8.391,28.373,,,,,
2022-08-17 11:57:00,727018.4430000001,1.0,8.431000000000001,28.209,,,,,
2022-08-17 11:57:00,727114.8940000001,1.0,8.471,28.007,,,,,
2022-08-17 11:57:00,727211.2980000001,1.0,8.508,27.82,,,,,
2022-08-17 11:57:00,727307.74,1.0,8.541,27.59,,,,,
2022-08-17 11:57:00,727404.1900000001,1.0,8.57,27.369,,,,,
2022-08-17 11:57:00,727500.63,1.0,8.596,27.128,,,,,
2022-08-17 11:57:00,727597.0970000001,1.0,8.618,26.793000000000003,,,,,
2022-08-17 11:57:00,727693.555,0.0,8.525,26.247,,,,,
2022-08-17 11:57:00,727789.9750000001,0.0,8.453,25.938,,,,,
2022-08-17 11:57:00,727886.4430000001,0.0,8.414,25.529,,,,,
2022-08-17 11:57:00,727982.893,0.0,8.387,25.159,,,,,
2022-08-17 11:57:00,728079.337,0.0,8.368,24.79,,,,,
2022-08-17 11:57:00,728177.2300000001,0.0,8.352,24.538,,,,,
2022-08-17 11:57:00,728273.696,0.0,8.34,24.221,,,,,
2022-08-17 11:57:00,728370.1510000001,0.0,8.33,24.036,,,,,
2022-08-17 11:57:00,728466.196,0.0,8.322000000000001,23.816,,,,,
2022-08-17 11:57:00,728561.18,0.0,8.314,23.578000000000003,,,,,
2022-08-17 11:57:00,728656.1910000001,0.0,8.308,23.397,,,,,
2022-08-17 11:57:00,728752.2570000001,0.0,8.302999999999999,23.285,,,,,
2022-08-17 11:57:00,728848.7490000001,0.0,8.298,23.097,,,,,
2022-08-17 11:57:00,728945.425,0.0,8.294,22.959,,,,,
2022-08-17 11:57:00,729042.903,0.0,8.29,22.894,,,,,
2022-08-17 11:57:00,729140.5410000001,0.0,8.286,22.794,,,,,
2022-08-17 11:57:00,729238.321,0.0,8.282,22.718000000000004,,,,,
2022-08-17 11:57:00,729337.022,0.0,8.279,22.656,,,,,
2022-08-17 11:57:00,729435.714,0.0,8.276,22.591,,,,,
2022-08-17 11:57:00,729534.488,0.0,8.273,22.561,,,,,
2022-08-17 11:57:00,729632.9700000001,0.0,8.27,22.496,,,,,
2022-08-17 11:57:00,729731.706,0.0,8.267999999999999,22.461,,,,,
2022-08-17 11:57:00,729830.488,0.0,8.265,22.45,,,,,
2022-08-17 11:57:00,729929.2080000001,0.0,8.263,22.408,,,,,
2022-08-17 11:57:00,730027.954,0.0,8.261000000000001,22.404,,,,,
2022-08-17 11:57:00,730126.7420000001,0.0,8.259,22.373,,,,,
2022-08-17 11:57:00,730223.773,0.0,8.259,22.373,,,,,
2022-08-17 11:57:00,730322.5510000001,0.0,8.256,22.385,,,,,
2022-08-17 11:57:00,730421.327,0.0,8.255,22.4,,,,,
2022-08-17 11:57:00,730520.096,0.0,8.253,22.415,,,,,
2022-08-17 11:57:00,730618.875,0.0,8.252,22.446,,,,,
2022-08-17 11:57:00,730715.9600000001,0.0,8.249,22.469,,,,,
2022-08-17 11:57:00,730814.731,-1.0,6.718,35.151,6.761,15.418051480981692,32.43,29.33,1.0
2022-08-17 11:57:00,730913.528,-1.0,6.532,48.06100000000001,6.585,14.79501998850438,32.61,30.16,1.0
2022-08-17 11:57:00,731013.665,-1.0,6.335,59.594,6.384,14.841702838178342,32.29,30.38,1.0
2022-08-17 11:57:00,731112.488,-1.0,6.077000000000001,68.006,6.111000000000001,15.553638993198668,31.96,30.5,1.0
2022-08-17 11:57:00,731211.3060000001,-1.0,5.831,72.947,5.857,14.741780102505652,31.22,29.94,1.0
2022-08-17 11:57:00,731308.415,0.0,5.871,71.706,,,,,
2022-08-17 11:57:00,731407.398,0.0,5.916,67.529,,,,,
2022-08-17 11:57:00,731506.206,0.0,5.94,62.95,,,,,
2022-08-17 11:57:00,731604.939,0.0,5.956,57.486,,,,,
2022-08-17 11:57:00,731703.758,0.0,5.968999999999999,53.265,,,,,
2022-08-17 11:57:00,731802.55,0.0,5.978,49.771,,,,,
2022-08-17 11:57:00,731901.3600000001,1.0,6.462999999999999,46.888000000000005,,,,,
2022-08-17 11:57:00,732000.214,1.0,6.87,43.956,,,,,
2022-08-17 11:57:00,732097.935,1.0,6.972,41.56399999999999,,,,,
2022-08-17 11:57:00,732193.5430000001,1.0,7.057,39.846,,,,,
2022-08-17 11:57:00,732290.854,1.0,7.138999999999999,38.56,,,,,
2022-08-17 11:57:00,732390.3150000001,1.0,7.225,37.237,,,,,
2022-08-17 11:57:00,732489.412,1.0,7.3,35.899,,,,,
2022-08-17 11:57:00,732587.984,1.0,7.36,35.091,,,,,
2022-08-17 11:57:00,732686.5680000001,1.0,7.417000000000001,34.036,,,,,
2022-08-17 11:57:00,732785.1510000001,1.0,7.479,33.618,,,,,
2022-08-17 11:57:00,732883.802,1.0,7.545,33.201,,,,,
2022-08-17 11:57:00,732982.408,1.0,7.61,32.87,,,,,
2022-08-17 11:57:00,733081.037,1.0,7.673999999999999,32.728,,,,,
2022-08-17 11:57:00,733177.574,1.0,7.736000000000001,32.437,,,,,
2022-08-17 11:57:00,733275.4970000001,1.0,7.797999999999999,32.366,,,,,
2022-08-17 11:57:00,733373.4360000001,1.0,7.859,32.283,,,,,
2022-08-17 11:57:00,733471.327,1.0,7.917000000000001,32.15,,,,,
2022-08-17 11:57:00,733569.25,1.0,7.973,31.947,,,,,
2022-08-17 11:57:00,733667.883,1.0,8.037,31.893,,,,,
2022-08-17 11:57:00,733766.5660000001,1.0,8.113999999999999,31.757,,,,,
2022-08-17 11:57:00,733866.6680000001,1.0,8.177999999999999,31.749,,,,,
2022-08-17 11:57:00,733965.554,1.0,8.232000000000001,31.481,,,,,
2022-08-17 11:57:00,734064.7100000001,1.0,8.271,31.383000000000003,,,,,
2022-08-17 11:57:00,734163.949,1.0,8.295,31.001,,,,,
2022-08-17 11:57:00,734262.256,1.0,8.32,30.662,,,,,
2022-08-17 11:57:00,734362.3820000001,1.0,8.353,30.202,,,,,
2022-08-17 11:57:00,734462.559,1.0,8.395,29.907,,,,,
2022-08-17 11:57:00,734562.718,1.0,8.439,29.588,,,,,
2022-08-17 11:57:00,734662.9140000001,1.0,8.482000000000001,29.209,,,,,
2022-08-17 11:57:00,734763.1170000001,1.0,8.521,28.868,,,,,
2022-08-17 11:57:00,734861.6270000001,1.0,8.556000000000001,28.496,,,,,
2022-08-17 11:57:00,734961.8640000001,1.0,8.585,28.237,,,,,
2022-08-17 11:57:00,735062.1640000001,1.0,8.61,27.86,,,,,
2022-08-17 11:57:00,735162.41,0.0,8.562999999999999,27.262,,,,,
2022-08-17 11:57:00,735264.192,0.0,8.466000000000001,26.86,,,,,
2022-08-17 11:57:00,735364.5160000001,0.0,8.421,26.424,,,,,
2022-08-17 11:57:00,735462.5780000001,0.0,8.391,26.036,,,,,
2022-08-17 11:57:00,735562.169,0.0,8.37,25.724,,,,,
2022-08-17 11:57:00,735660.9990000001,0.0,8.355,25.381,,,,,
2022-08-17 11:57:00,735757.93,-1.0,7.247999999999999,25.966,7.308,14.564451999213738,23.35,23.14,1.0
2022-08-17 11:57:00,735855.594,-1.0,6.751,38.335,6.787000000000001,15.431700720291673,32.24,28.07,1.0
2022-08-17 11:57:00,735954.238,-1.0,6.562,50.447,6.611000000000001,14.780089106300233,32.79,30.0,1.0
2022-08-17 11:57:00,736053.3450000001,-1.0,6.337999999999999,59.9,6.381,14.831525658606234,32.5,30.57,1.0
2022-08-17 11:57:00,736152.435,-1.0,6.059,67.767,6.082999999999999,15.57426042889134,32.21,30.72,1.0
2022-08-17 11:57:00,736251.586,-1.0,5.797000000000001,73.331,5.832000000000001,14.719412525581946,31.3,30.29,1.0
2022-08-17 11:57:00,736348.755,0.0,5.881,73.634,,,,,
2022-08-17 11:57:00,736447.88,0.0,5.921,67.79899999999999,,,,,
2022-08-17 11:57:00,736547.017,0.0,5.943,62.353,,,,,
2022-08-17 11:57:00,736646.5120000001,0.0,5.957999999999999,57.622,,,,,
2022-08-17 11:57:00,736746.67,0.0,5.971,53.407,,,,,
2022-08-17 11:57:00,736845.903,0.0,5.98,49.273,,,,,
2022-08-17 11:57:00,736945.0430000001,1.0,6.528,46.572,,,,,
2022-08-17 11:57:00,737044.1640000001,1.0,6.891,43.572,,,,,
2022-08-17 11:57:00,737143.31,1.0,6.985,41.144,,,,,
2022-08-17 11:57:00,737242.469,1.0,7.072,39.538,,,,,
2022-08-17 11:57:00,737339.952,1.0,7.155,38.115,,,,,
2022-08-17 11:57:00,737439.067,1.0,7.24,37.033,,,,,
2022-08-17 11:57:00,737538.189,1.0,7.313,35.66,,,,,
2022-08-17 11:57:00,737637.2890000001,1.0,7.371,34.816,,,,,
2022-08-17 11:57:00,737736.429,1.0,7.43,34.283,,,,,
2022-08-17 11:57:00,737835.582,1.0,7.492999999999999,33.059,,,,,
2022-08-17 11:57:00,737934.6950000001,1.0,7.56,33.079,,,,,
2022-08-17 11:57:00,738033.885,1.0,7.625,32.812,,,,,
2022-08-17 11:57:00,738134.5390000001,1.0,7.69,32.624,,,,,
2022-08-17 11:57:00,738231.7860000001,1.0,7.752000000000001,32.441,,,,,
2022-08-17 11:57:00,738330.9410000001,1.0,7.815,32.221,,,,,
2022-08-17 11:57:00,738430.064,1.0,7.876,32.236999999999995,,,,,
2022-08-17 11:57:00,738529.2270000001,1.0,7.933,31.943,,,,,
2022-08-17 11:57:00,738628.388,1.0,7.992000000000001,31.836,,,,,
2022-08-17 11:57:00,738727.685,1.0,8.06,31.753,,,,,
2022-08-17 11:57:00,738827.15,1.0,8.135,31.592,,,,,
2022-08-17 11:57:00,738926.515,1.0,8.193999999999999,31.601,,,,,
2022-08-17 11:57:00,739026.091,1.0,8.243,31.255,,,,,
2022-08-17 11:57:00,739126.579,1.0,8.277999999999999,31.218000000000004,,,,,
2022-08-17 11:57:00,739227.1660000001,1.0,8.302,30.67,,,,,
2022-08-17 11:57:00,739325.275,1.0,8.329,30.393,,,,,
2022-08-17 11:57:00,739423.348,1.0,8.363999999999999,30.036,,,,,
2022-08-17 11:57:00,739523.3670000001,1.0,8.406,29.777,,,,,
2022-08-17 11:57:00,739622.765,1.0,8.45,29.213,,,,,
2022-08-17 11:57:00,739722.169,1.0,8.491,29.093000000000004,,,,,
2022-08-17 11:57:00,739821.599,1.0,8.529,28.644,,,,,
2022-08-17 11:57:00,739921.015,1.0,8.561,28.401,,,,,
2022-08-17 11:57:00,740020.587,1.0,8.59,28.058000000000003,,,,,
2022-08-17 11:57:00,740120.028,1.0,8.613,27.685,,,,,
2022-08-17 11:57:00,740219.4500000001,0.0,8.546,26.994,,,,,
2022-08-17 11:57:00,740318.876,0.0,8.462,26.561,,,,,
2022-08-17 11:57:00,740418.309,0.0,8.42,26.142,,,,,
2022-08-17 11:57:00,740517.7490000001,0.0,8.392000000000001,25.72,,,,,
2022-08-17 11:57:00,740617.241,0.0,8.371,25.342,,,,,
2022-08-17 11:57:00,740717.3720000001,0.0,8.356,24.965,,,,,
2022-08-17 11:57:00,740816.8110000001,0.0,8.343,24.732,,,,,
2022-08-17 11:57:00,740916.2880000001,0.0,8.333,24.391,,,,,
2022-08-17 11:57:00,741015.734,0.0,8.325,24.175,,,,,
2022-08-17 11:57:00,741115.231,0.0,8.317,23.932,,,,,
2022-08-17 11:57:00,741215.849,0.0,8.311,23.762,,,,,
2022-08-17 11:57:00,741315.4380000001,0.0,8.305,23.581,,,,,
2022-08-17 11:57:00,741414.969,0.0,8.3,23.412,,,,,
2022-08-17 11:57:00,741512.7910000001,0.0,8.296,23.285,,,,,
2022-08-17 11:57:00,741612.3570000001,0.0,8.291,23.17,,,,,
2022-08-17 11:57:00,741711.9530000001,0.0,8.288,23.078000000000003,,,,,
2022-08-17 11:57:00,741811.5070000001,0.0,8.283999999999999,23.021,,,,,
2022-08-17 11:57:00,741911.128,0.0,8.281,22.944000000000003,,,,,
2022-08-17 11:57:00,742010.696,0.0,8.277999999999999,22.875,,,,,
2022-08-17 11:57:00,742108.6000000001,0.0,8.276,22.817,,,,,
2022-08-17 11:57:00,742208.2050000001,0.0,8.274,22.771,,,,,
2022-08-17 11:57:00,742307.7620000001,0.0,8.271,22.752,,,,,
2022-08-17 11:57:00,742407.3940000001,0.0,8.269,22.722,,,,,
2022-08-17 11:57:00,742506.9850000001,0.0,8.267000000000001,22.687,,,,,
2022-08-17 11:57:00,742605.033,0.0,8.265,22.672,,,,,
2022-08-17 11:57:00,742704.518,-1.0,6.896,33.356,6.962000000000001,13.432032010285818,32.11,29.16,1.0
2022-08-17 11:57:00,742804.287,-1.0,6.631,44.148,6.67,13.786817492014752,32.27,29.06,1.0
2022-08-17 11:57:00,742904.9650000001,-1.0,6.351,55.38,6.384,15.293555294886405,32.15,29.76,1.0
2022-08-17 11:57:00,743004.422,-1.0,6.151,63.974,6.183,15.109193626371724,31.87,30.25,1.0
2022-08-17 11:57:00,743104.143,-1.0,5.841,72.585,5.855,15.614881559284097,31.3,30.61,1.0
2022-08-17 11:57:00,743203.3300000001,0.0,5.818,75.321,,,,,
2022-08-17 11:57:00,743304.206,0.0,5.876,68.64699999999999,,,,,
2022-08-17 11:57:00,743405.1120000001,0.0,5.903,63.385,,,,,
2022-08-17 11:57:00,743505.9060000001,0.0,5.92,58.6,,,,,
2022-08-17 11:57:00,743606.863,0.0,5.934,54.027,,,,,
2022-08-17 11:57:00,743708.7270000001,0.0,5.944,49.92,,,,,
2022-08-17 11:57:00,743810.826,1.0,6.443,47.05,,,,,
2022-08-17 11:57:00,743913.109,1.0,6.871,44.287,,,,,
2022-08-17 11:57:00,744015.652,1.0,6.978,41.621,,,,,
2022-08-17 11:57:00,744116.3790000001,1.0,7.067,39.947,,,,,
2022-08-17 11:57:00,744218.745,1.0,7.153,38.389,,,,,
2022-08-17 11:57:00,744322.535,1.0,7.242999999999999,37.042,,,,,
2022-08-17 11:57:00,744424.859,1.0,7.317,35.803000000000004,,,,,
2022-08-17 11:57:00,744527.201,1.0,7.377000000000001,34.829,,,,,
2022-08-17 11:57:00,744629.587,1.0,7.438,34.117,,,,,
2022-08-17 11:57:00,744731.974,1.0,7.505,33.483000000000004,,,,,
2022-08-17 11:57:00,744834.3720000001,1.0,7.572999999999999,33.063,,,,,
2022-08-17 11:57:00,744936.7570000001,1.0,7.64,32.899,,,,,
2022-08-17 11:57:00,745037.501,1.0,7.705,32.441,,,,,
2022-08-17 11:57:00,745139.136,1.0,7.77,32.366,,,,,
2022-08-17 11:57:00,745240.824,1.0,7.834,32.27,,,,,
2022-08-17 11:57:00,745342.505,1.0,7.896,32.138000000000005,,,,,
2022-08-17 11:57:00,745444.1810000001,1.0,7.954,31.852,,,,,
2022-08-17 11:57:00,745546.655,1.0,8.017000000000001,31.761,,,,,
2022-08-17 11:57:00,745649.089,1.0,8.094,31.601,,,,,
2022-08-17 11:57:00,745752.946,1.0,8.165,31.572,,,,,
2022-08-17 11:57:00,745855.425,1.0,8.222000000000001,31.337,,,,,
2022-08-17 11:57:00,745957.8790000001,1.0,8.265,31.251,,,,,
2022-08-17 11:57:00,746058.809,1.0,8.291,30.838,,,,,
2022-08-17 11:57:00,746161.111,1.0,8.317,30.544,,,,,
2022-08-17 11:57:00,746263.555,1.0,8.35,30.117,,,,,
2022-08-17 11:57:00,746366.057,1.0,8.392000000000001,29.854,,,,,
2022-08-17 11:57:00,746467.5530000001,1.0,8.437000000000001,29.434,,,,,
2022-08-17 11:57:00,746567.0900000001,1.0,8.48,29.077,,,,,
2022-08-17 11:57:00,746666.883,1.0,8.517999999999999,28.832,,,,,
2022-08-17 11:57:00,746765.8550000001,1.0,8.552999999999999,28.413,,,,,
2022-08-17 11:57:00,746866.875,1.0,8.583,28.122,,,,,
2022-08-17 11:57:00,746968.04,1.0,8.607999999999999,27.844,,,,,
2022-08-17 11:57:00,747069.074,0.0,8.579,27.187,,,,,
2022-08-17 11:57:00,747170.449,0.0,8.469,26.777,,,,,
2022-08-17 11:57:00,747270.802,0.0,8.42,26.298,,,,,
2022-08-17 11:57:00,747371.054,0.0,8.391,25.907,,,,,
2022-08-17 11:57:00,747471.317,0.0,8.369,25.552,,,,,
2022-08-17 11:57:00,747571.648,0.0,8.353,25.237,,,,,
2022-08-17 11:57:00,747671.9940000001,-1.0,7.292999999999999,25.743,7.365,13.84313817729988,23.08,22.91,1.0
2022-08-17 11:57:00,747773.0160000001,-1.0,6.837000000000001,37.117,6.901,14.095271577613758,32.0,27.42,1.0
2022-08-17 11:57:00,747874.06,-1.0,6.643,46.992,6.722,13.443221115448248,32.35,28.58,1.0
2022-08-17 11:57:00,747975.0970000001,-1.0,6.39,57.857,6.452999999999999,13.977177316387747,32.42,30.09,1.0
2022-08-17 11:57:00,748076.1860000001,-1.0,6.015,66.888,6.029,16.48945757167082,32.0,30.91,1.0
2022-08-17 11:57:00,748177.255,-1.0,5.917999999999999,71.508,5.975,13.072296297644073,30.9,29.55,1.0
2022-08-17 11:57:00,748276.576,0.0,5.867000000000001,71.229,,,,,
2022-08-17 11:57:00,748377.733,0.0,5.912000000000001,66.09899999999999,,,,,
2022-08-17 11:57:00,748478.7960000001,0.0,5.935,61.06399999999999,,,,,
2022-08-17 11:57:00,748579.9670000001,0.0,5.952000000000001,56.216,,,,,
2022-08-17 11:57:00,748683.6270000001,0.0,5.964,51.953,,,,,
2022-08-17 11:57:00,748785.905,0.0,5.973,48.451,,,,,
2022-08-17 11:57:00,748888.371,1.0,6.566,45.223,,,,,
2022-08-17 11:57:00,748990.8940000001,1.0,6.908,42.562,,,,,
2022-08-17 11:57:00,749093.42,1.0,7.002000000000001,40.508,,,,,
2022-08-17 11:57:00,749194.383,1.0,7.091,38.822,,,,,
2022-08-17 11:57:00,749296.927,1.0,7.178,37.556,,,,,
2022-08-17 11:57:00,749399.4480000001,1.0,7.263999999999999,35.986,,,,,
2022-08-17 11:57:00,749501.973,1.0,7.334,35.16,,,,,
2022-08-17 11:57:00,749604.496,1.0,7.393,34.206,,,,,
2022-08-17 11:57:00,749707.069,1.0,7.455,33.575,,,,,
2022-08-17 11:57:00,749809.611,1.0,7.523,33.172,,,,,
2022-08-17 11:57:00,749912.238,1.0,7.591,32.628,,,,,
2022-08-17 11:57:00,750014.951,1.0,7.657999999999999,32.192,,,,,
2022-08-17 11:57:00,750115.1320000001,1.0,7.723,32.358000000000004,,,,,
2022-08-17 11:57:00,750215.5510000001,1.0,7.786,32.167,,,,,
2022-08-17 11:57:00,750316.555,1.0,7.849,31.997,,,,,
2022-08-17 11:57:00,750418.429,1.0,7.91,31.84,,,,,
2022-08-17 11:57:00,750520.3130000001,1.0,7.968999999999999,31.737,,,,,
2022-08-17 11:57:00,750622.2420000001,1.0,8.033999999999999,31.514,,,,,
2022-08-17 11:57:00,750722.55,1.0,8.11,31.559,,,,,
2022-08-17 11:57:00,750824.397,1.0,8.176,31.407,,,,,
2022-08-17 11:57:00,750926.4380000001,1.0,8.231,31.284,,,,,
2022-08-17 11:57:00,751028.359,1.0,8.27,31.132,,,,,
2022-08-17 11:57:00,751130.3160000001,1.0,8.295,30.809,,,,,
2022-08-17 11:57:00,751232.2470000001,1.0,8.321,30.349,,,,,
2022-08-17 11:57:00,751334.865,1.0,8.356,30.101,,,,,
2022-08-17 11:57:00,751435.92,1.0,8.4,29.6,,,,,
2022-08-17 11:57:00,751537.858,1.0,8.443999999999999,29.209,,,,,
2022-08-17 11:57:00,751639.7960000001,1.0,8.487,29.057,,,,,
2022-08-17 11:57:00,751741.765,1.0,8.525,28.556,,,,,
2022-08-17 11:57:00,751843.7220000001,1.0,8.559,28.321,,,,,
2022-08-17 11:57:00,751943.957,1.0,8.586,28.05,,,,,
2022-08-17 11:57:00,752045.135,1.0,8.611,27.76,,,,,
2022-08-17 11:57:00,752146.321,0.0,8.561,27.073,,,,,
2022-08-17 11:57:00,752247.5260000001,0.0,8.466000000000001,26.687,,,,,
2022-08-17 11:57:00,752348.7100000001,0.0,8.42,26.287,,,,,
2022-08-17 11:57:00,752449.9180000001,0.0,8.391,25.891,,,,,
2022-08-17 11:57:00,752551.1190000001,0.0,8.37,25.447,,,,,
2022-08-17 11:57:00,752652.304,0.0,8.355,25.14,,,,,
2022-08-17 11:57:00,752754.2440000001,-1.0,7.114,27.935,7.159,14.572250411733224,25.93,23.57,1.0
2022-08-17 11:57:00,752857.027,-1.0,6.691,40.825,6.722,15.410936349773396,32.61,28.68,1.0
2022-08-17 11:57:00,752958.99,-1.0,6.614,51.913,6.507000000000001,13.24378827133851,32.46,29.8,1.0
2022-08-17 11:57:00,753061.0020000001,-1.0,6.274,62.0,6.317,14.833146993024709,32.3,30.43,1.0
2022-08-17 11:57:00,753162.959,-1.0,6.066,67.783,6.122999999999999,13.968732299295755,31.46,30.41,1.0
2022-08-17 11:57:00,753264.9920000001,-1.0,5.377000000000001,75.819,5.375,15.943578108669389,30.68,30.07,1.0
2022-08-17 11:57:00,753365.089,0.0,5.905,70.005,,,,,
2022-08-17 11:57:00,753467.1730000001,0.0,5.937,65.278,,,,,
2022-08-17 11:57:00,753569.726,0.0,5.956,59.445,,,,,
2022-08-17 11:57:00,753672.0360000001,0.0,5.97,54.76,,,,,
2022-08-17 11:57:00,753773.2270000001,0.0,5.981,51.036,,,,,
2022-08-17 11:57:00,753874.7200000001,0.0,5.989,47.659,,,,,
2022-08-17 11:57:00,753977.2930000001,1.0,6.761,44.631,,,,,
2022-08-17 11:57:00,754080.045,1.0,6.948,42.279,,,,,
2022-08-17 11:57:00,754182.805,1.0,7.041,39.86,,,,,
2022-08-17 11:57:00,754285.4160000001,1.0,7.129,38.687,,,,,
2022-08-17 11:57:00,754388.1510000001,1.0,7.218,37.285,,,,,
2022-08-17 11:57:00,754490.8720000001,1.0,7.298999999999999,35.89,,,,,
2022-08-17 11:57:00,754593.5660000001,1.0,7.361000000000001,34.82,,,,,
2022-08-17 11:57:00,754696.3,1.0,7.422000000000001,34.032,,,,,
2022-08-17 11:57:00,754799.0630000001,1.0,7.487999999999999,33.428000000000004,,,,,
2022-08-17 11:57:00,754901.8130000001,1.0,7.556,33.038000000000004,,,,,
2022-08-17 11:57:00,755004.588,1.0,7.624,32.782,,,,,
2022-08-17 11:57:00,755107.392,1.0,7.691,32.566,,,,,
2022-08-17 11:57:00,755208.547,1.0,7.755,32.283,,,,,
2022-08-17 11:57:00,755311.376,1.0,7.821000000000001,32.258,,,,,
2022-08-17 11:57:00,755414.175,1.0,7.883999999999999,31.96,,,,,
2022-08-17 11:57:00,755516.983,1.0,7.943,31.865,,,,,
2022-08-17 11:57:00,755619.809,1.0,8.004,31.728,,,,,
2022-08-17 11:57:00,755724.0700000001,1.0,8.079,31.646,,,,,
2022-08-17 11:57:00,755825.3030000001,1.0,8.152000000000001,31.448,,,,,
2022-08-17 11:57:00,755928.1140000001,1.0,8.21,31.485,,,,,
2022-08-17 11:57:00,756030.9310000001,1.0,8.258,31.259,,,,,
2022-08-17 11:57:00,756133.812,1.0,8.286,30.928,,,,,
2022-08-17 11:57:00,756236.6610000001,1.0,8.311,30.56,,,,,
2022-08-17 11:57:00,756339.5290000001,1.0,8.344,30.146,,,,,
2022-08-17 11:57:00,756440.777,1.0,8.385,29.806,,,,,
2022-08-17 11:57:00,756543.609,1.0,8.43,29.471,,,,,
2022-08-17 11:57:00,756646.473,1.0,8.474,29.129,,,,,
2022-08-17 11:57:00,756749.3420000001,1.0,8.514,28.692,,,,,
2022-08-17 11:57:00,756852.194,1.0,8.55,28.433000000000003,,,,,
2022-08-17 11:57:00,756954.4970000001,1.0,8.58,28.102,,,,,
2022-08-17 11:57:00,757055.8420000001,1.0,8.605,27.753,,,,,
2022-08-17 11:57:00,757158.7220000001,1.0,8.627,27.365,,,,,
2022-08-17 11:57:00,757261.17,0.0,8.481,26.789,,,,,
