start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-18 13:39:00,177645.377,0.0,5.784,74.83800000000001,,,,,
2022-09-18 13:39:00,177744.579,0.0,5.815,68.892,,,,,
2022-09-18 13:39:00,177842.858,0.0,5.836,63.17,,,,,
2022-09-18 13:39:00,177941.197,0.0,5.852,58.56100000000001,,,,,
2022-09-18 13:39:00,178039.516,0.0,5.865,54.65,,,,,
2022-09-18 13:39:00,178137.87900000002,0.0,5.875,50.163,,,,,
2022-09-18 13:39:00,178236.241,1.0,6.651,47.316,,,,,
2022-09-18 13:39:00,178334.59000000003,1.0,6.896,44.896,,,,,
2022-09-18 13:39:00,178431.24800000002,1.0,6.975,42.837,,,,,
2022-09-18 13:39:00,178529.576,1.0,7.05,40.877,,,,,
2022-09-18 13:39:00,178627.888,1.0,7.122999999999999,39.401,,,,,
2022-09-18 13:39:00,178726.244,1.0,7.196000000000001,38.416,,,,,
2022-09-18 13:39:00,178824.613,1.0,7.254,36.852,,,,,
2022-09-18 13:39:00,178923.00600000002,1.0,7.3,36.143,,,,,
2022-09-18 13:39:00,179021.386,1.0,7.351,35.151,,,,,
2022-09-18 13:39:00,179121.352,1.0,7.406000000000001,34.274,,,,,
2022-09-18 13:39:00,179218.17200000002,1.0,7.461,33.765,,,,,
2022-09-18 13:39:00,179316.58200000002,1.0,7.515,33.436,,,,,
2022-09-18 13:39:00,179413.99000000002,1.0,7.57,33.188,,,,,
2022-09-18 13:39:00,179509.644,1.0,7.631,32.966,,,,,
2022-09-18 13:39:00,179605.56,1.0,7.696000000000001,32.686,,,,,
2022-09-18 13:39:00,179702.318,1.0,7.762,32.532,,,,,
2022-09-18 13:39:00,179797.50900000002,1.0,7.825,32.482,,,,,
2022-09-18 13:39:00,179893.93000000002,1.0,7.885,32.171,,,,,
2022-09-18 13:39:00,179990.413,1.0,7.941,31.881,,,,,
2022-09-18 13:39:00,180086.844,1.0,7.995,31.601,,,,,
2022-09-18 13:39:00,180183.307,1.0,8.056000000000001,31.794,,,,,
2022-09-18 13:39:00,180280.504,1.0,8.133,31.728,,,,,
2022-09-18 13:39:00,180377.679,1.0,8.203,31.613000000000003,,,,,
2022-09-18 13:39:00,180476.461,1.0,8.257,31.309,,,,,
2022-09-18 13:39:00,180573.602,1.0,8.291,31.034,,,,,
2022-09-18 13:39:00,180670.786,1.0,8.312999999999999,30.65,,,,,
2022-09-18 13:39:00,180766.34000000003,1.0,8.334,30.495,,,,,
2022-09-18 13:39:00,180863.523,1.0,8.357999999999999,29.996,,,,,
2022-09-18 13:39:00,180960.719,1.0,8.388,30.016,,,,,
2022-09-18 13:39:00,181057.996,1.0,8.426,29.624,,,,,
2022-09-18 13:39:00,181155.343,1.0,8.467,29.314,,,,,
2022-09-18 13:39:00,181251.141,1.0,8.51,28.908,,,,,
2022-09-18 13:39:00,181349.105,1.0,8.551,28.74,,,,,
2022-09-18 13:39:00,181447.089,1.0,8.59,28.441,,,,,
2022-09-18 13:39:00,181545.237,1.0,8.622,27.995,,,,,
2022-09-18 13:39:00,181643.202,0.0,8.515,27.309,,,,,
2022-09-18 13:39:00,181741.179,0.0,8.475,26.876,,,,,
2022-09-18 13:39:00,181839.178,0.0,8.451,26.369,,,,,
2022-09-18 13:39:00,181938.646,0.0,8.435,26.001,,,,,
2022-09-18 13:39:00,182036.691,0.0,8.424,25.735,,,,,
2022-09-18 13:39:00,182134.742,0.0,8.414,25.392,,,,,
2022-09-18 13:39:00,182233.275,-1.0,7.059,35.591,7.121,14.591068800757313,31.17,26.69,1.0
2022-09-18 13:39:00,182332.112,-1.0,6.845,48.115,6.9110000000000005,14.636155387397816,33.24,29.46,1.0
2022-09-18 13:39:00,182430.947,-1.0,6.603,58.514,6.66,14.645200762993513,32.97,30.13,1.0
2022-09-18 13:39:00,182529.773,-1.0,6.3420000000000005,67.415,6.377999999999999,14.674349905098484,32.37,30.38,1.0
2022-09-18 13:39:00,182628.631,-1.0,6.109,75.133,6.143,14.667861884138652,31.83,30.51,1.0
2022-09-18 13:39:00,182727.439,-1.0,5.705,82.40100000000001,5.736000000000001,14.689947419653874,31.19,30.65,1.0
2022-09-18 13:39:00,182824.649,0.0,5.721,77.582,,,,,
2022-09-18 13:39:00,182923.517,0.0,5.756,71.194,,,,,
2022-09-18 13:39:00,183021.239,0.0,5.777,65.38600000000001,,,,,
2022-09-18 13:39:00,183117.407,0.0,5.792999999999999,60.34,,,,,
2022-09-18 13:39:00,183213.813,0.0,5.806,55.79,,,,,
2022-09-18 13:39:00,183312.536,0.0,5.816,52.19,,,,,
2022-09-18 13:39:00,183410.219,1.0,6.459,48.963,,,,,
2022-09-18 13:39:00,183507.929,1.0,6.851,46.087,,,,,
2022-09-18 13:39:00,183603.908,1.0,6.943,43.887,,,,,
2022-09-18 13:39:00,183701.561,1.0,7.02,41.916,,,,,
2022-09-18 13:39:00,183799.254,1.0,7.093,40.248000000000005,,,,,
2022-09-18 13:39:00,183896.916,1.0,7.167000000000001,38.741,,,,,
2022-09-18 13:39:00,183994.602,1.0,7.232,37.352,,,,,
2022-09-18 13:39:00,184092.338,1.0,7.281000000000001,36.26,,,,,
2022-09-18 13:39:00,184190.048,1.0,7.329,35.466,,,,,
2022-09-18 13:39:00,184287.798,1.0,7.382000000000001,34.641,,,,,
2022-09-18 13:39:00,184385.523,1.0,7.437,33.846,,,,,
2022-09-18 13:39:00,184481.662,1.0,7.49,33.411,,,,,
2022-09-18 13:39:00,184579.385,1.0,7.545,33.352,,,,,
2022-09-18 13:39:00,184678.494,1.0,7.604,32.87,,,,,
2022-09-18 13:39:00,184776.191,1.0,7.67,32.791,,,,,
2022-09-18 13:39:00,184873.928,1.0,7.736000000000001,32.636,,,,,
2022-09-18 13:39:00,184969.953,1.0,7.8,32.412,,,,,
2022-09-18 13:39:00,185067.734,1.0,7.864,31.956,,,,,
2022-09-18 13:39:00,185165.479,1.0,7.922000000000001,31.724,,,,,
2022-09-18 13:39:00,185263.21,1.0,7.977,31.601,,,,,
2022-09-18 13:39:00,185360.966,1.0,8.035,31.679,,,,,
2022-09-18 13:39:00,185458.702,1.0,8.107000000000001,31.304,,,,,
2022-09-18 13:39:00,185554.747,1.0,8.184,31.407,,,,,
2022-09-18 13:39:00,185652.547,1.0,8.241,31.239,,,,,
2022-09-18 13:39:00,185750.314,1.0,8.283,31.005,,,,,
2022-09-18 13:39:00,185848.143,1.0,8.308,30.768,,,,,
2022-09-18 13:39:00,185945.894,1.0,8.328,30.532,,,,,
2022-09-18 13:39:00,186041.822,1.0,8.349,30.442,,,,,
2022-09-18 13:39:00,186139.82,1.0,8.377,30.012,,,,,
2022-09-18 13:39:00,186238.297,1.0,8.413,29.6,,,,,
2022-09-18 13:39:00,186338.158,1.0,8.454,29.58,,,,,
2022-09-18 13:39:00,186436.657,1.0,8.498,29.004,,,,,
2022-09-18 13:39:00,186535.166,1.0,8.541,28.856,,,,,
2022-09-18 13:39:00,186632.736,1.0,8.58,28.429,,,,,
2022-09-18 13:39:00,186729.51,1.0,8.613999999999999,28.07,,,,,
2022-09-18 13:39:00,186826.268,0.0,8.535,27.428,,,,,
2022-09-18 13:39:00,186924.448,0.0,8.482999999999999,26.982,,,,,
2022-09-18 13:39:00,187022.704,0.0,8.456,26.581,,,,,
2022-09-18 13:39:00,187120.969,0.0,8.437999999999999,26.169,,,,,
2022-09-18 13:39:00,187219.221,0.0,8.425,25.696,,,,,
2022-09-18 13:39:00,187317.463,0.0,8.415,25.412,,,,,
2022-09-18 13:39:00,187416.021,-1.0,7.142,31.325,7.221,14.594632239730112,28.24,24.65,1.0
2022-09-18 13:39:00,187515.044,-1.0,6.9,44.387,6.947,14.594632239730112,33.18,28.95,1.0
2022-09-18 13:39:00,187614.03,-1.0,6.684,55.361,6.728,14.622948234855585,33.11,29.98,1.0
2022-09-18 13:39:00,187714.105,-1.0,6.408,64.087,6.454,14.659121160907564,32.57,30.29,1.0
2022-09-18 13:39:00,187813.46,-1.0,6.1770000000000005,73.473,6.2170000000000005,14.67662501070352,32.15,30.5,1.0
2022-09-18 13:39:00,187912.511,-1.0,5.888,78.762,5.919,14.70068852371548,31.44,30.58,1.0
2022-09-18 13:39:00,188009.87,0.0,5.7010000000000005,78.84899999999999,,,,,
2022-09-18 13:39:00,188108.915,0.0,5.742999999999999,72.225,,,,,
2022-09-18 13:39:00,188208.005,0.0,5.766,66.16199999999999,,,,,
2022-09-18 13:39:00,188307.051,0.0,5.783,61.707,,,,,
2022-09-18 13:39:00,188406.16,0.0,5.796,56.621,,,,,
2022-09-18 13:39:00,188505.384,0.0,5.806,52.964,,,,,
2022-09-18 13:39:00,188604.476,1.0,6.33,49.931,,,,,
2022-09-18 13:39:00,188703.624,1.0,6.801,46.006,,,,,
2022-09-18 13:39:00,188801.089,1.0,6.931,43.318000000000005,,,,,
2022-09-18 13:39:00,188900.114,1.0,7.01,41.74,,,,,
2022-09-18 13:39:00,188999.179,1.0,7.085,39.818000000000005,,,,,
2022-09-18 13:39:00,189098.258,1.0,7.16,38.407,,,,,
2022-09-18 13:39:00,189198.748,1.0,7.228,37.374,,,,,
2022-09-18 13:39:00,189297.85,1.0,7.279,35.938,,,,,
2022-09-18 13:39:00,189396.957,1.0,7.327999999999999,35.254,,,,,
2022-09-18 13:39:00,189496.116,1.0,7.381,34.658,,,,,
2022-09-18 13:39:00,189595.276,1.0,7.436,33.825,,,,,
2022-09-18 13:39:00,189692.699,1.0,7.49,33.382,,,,,
2022-09-18 13:39:00,189791.837,1.0,7.546,33.256,,,,,
2022-09-18 13:39:00,189890.95,1.0,7.605,32.912,,,,,
2022-09-18 13:39:00,189990.081,1.0,7.671,32.516,,,,,
2022-09-18 13:39:00,190089.256,1.0,7.739,32.453,,,,,
2022-09-18 13:39:00,190186.644,1.0,7.803999999999999,32.2,,,,,
2022-09-18 13:39:00,190284.322,1.0,7.866,32.051,,,,,
2022-09-18 13:39:00,190382.199,1.0,7.925,31.881,,,,,
2022-09-18 13:39:00,190480.692,1.0,7.981,31.465,,,,,
2022-09-18 13:39:00,190581.214,1.0,8.041,31.572,,,,,
2022-09-18 13:39:00,190680.385,1.0,8.115,31.551,,,,,
2022-09-18 13:39:00,190777.928,1.0,8.19,31.284,,,,,
2022-09-18 13:39:00,190877.09000000003,1.0,8.247,31.292,,,,,
2022-09-18 13:39:00,190976.586,1.0,8.288,30.687,,,,,
2022-09-18 13:39:00,191077.183,1.0,8.312000000000001,30.528,,,,,
2022-09-18 13:39:00,191177.744,1.0,8.333,30.324,,,,,
2022-09-18 13:39:00,191278.366,1.0,8.357000000000001,30.02,,,,,
2022-09-18 13:39:00,191378.947,1.0,8.388,29.798,,,,,
2022-09-18 13:39:00,191479.554,1.0,8.427,29.507,,,,,
2022-09-18 13:39:00,191580.167,1.0,8.47,29.097,,,,,
2022-09-18 13:39:00,191680.761,1.0,8.515,28.964,,,,,
2022-09-18 13:39:00,191781.382,1.0,8.557,28.488000000000003,,,,,
2022-09-18 13:39:00,191882.0,1.0,8.595,28.237,,,,,
2022-09-18 13:39:00,191982.909,1.0,8.627,27.848000000000003,,,,,
2022-09-18 13:39:00,192083.588,0.0,8.502,27.14,,,,,
2022-09-18 13:39:00,192184.216,0.0,8.465,26.647,,,,,
2022-09-18 13:39:00,192284.882,0.0,8.443,26.114,,,,,
2022-09-18 13:39:00,192385.577,0.0,8.427,25.766,,,,,
2022-09-18 13:39:00,192486.25300000003,0.0,8.416,25.435,,,,,
2022-09-18 13:39:00,192586.934,0.0,8.407,25.155,,,,,
2022-09-18 13:39:00,192687.62,0.0,8.4,24.868,,,,,
2022-09-18 13:39:00,192788.275,0.0,8.394,24.612,,,,,
2022-09-18 13:39:00,192889.012,0.0,8.388,24.407,,,,,
2022-09-18 13:39:00,192989.675,0.0,8.384,24.191,,,,,
2022-09-18 13:39:00,193090.347,0.0,8.38,24.025,,,,,
2022-09-18 13:39:00,193191.073,0.0,8.376,23.847,,,,,
2022-09-18 13:39:00,193291.746,0.0,8.374,23.708,,,,,
2022-09-18 13:39:00,193392.46,0.0,8.371,23.581,,,,,
2022-09-18 13:39:00,193493.141,0.0,8.369,23.485,,,,,
2022-09-18 13:39:00,193592.191,-1.0,7.032,33.222,7.073,14.605947309659555,31.0,26.34,1.0
2022-09-18 13:39:00,193692.979,-1.0,6.827999999999999,46.504,6.877999999999999,14.63106441802684,33.12,29.35,1.0
2022-09-18 13:39:00,193793.42700000005,-1.0,6.5920000000000005,56.997,6.652,14.653669174592505,33.03,29.99,1.0
2022-09-18 13:39:00,193891.985,-1.0,6.332000000000001,66.36,6.382999999999999,14.696491335336622,32.35,30.27,1.0
2022-09-18 13:39:00,193990.72,-1.0,6.1160000000000005,74.459,6.15,14.704960320506864,31.87,30.47,1.0
2022-09-18 13:39:00,194090.136,-1.0,5.718,81.755,5.742000000000001,14.723243939171535,31.17,30.56,1.0
2022-09-18 13:39:00,194188.529,0.0,5.738,77.46600000000001,,,,,
2022-09-18 13:39:00,194288.56,0.0,5.77,70.793,,,,,
2022-09-18 13:39:00,194388.644,0.0,5.79,64.938,,,,,
2022-09-18 13:39:00,194488.702,0.0,5.806,60.43,,,,,
2022-09-18 13:39:00,194588.839,0.0,5.818,54.76,,,,,
2022-09-18 13:39:00,194688.93,0.0,5.8260000000000005,51.336000000000006,,,,,
2022-09-18 13:39:00,194789.033,1.0,6.544,48.077,,,,,
2022-09-18 13:39:00,194889.175,1.0,6.881,45.263000000000005,,,,,
2022-09-18 13:39:00,194987.599,1.0,6.961,42.91,,,,,
2022-09-18 13:39:00,195087.697,1.0,7.039,41.205,,,,,
2022-09-18 13:39:00,195187.794,1.0,7.113,39.547,,,,,
2022-09-18 13:39:00,195287.9,1.0,7.189,38.335,,,,,
2022-09-18 13:39:00,195388.074,1.0,7.25,36.861,,,,,
2022-09-18 13:39:00,195488.228,1.0,7.297999999999999,35.681999999999995,,,,,
2022-09-18 13:39:00,195588.407,1.0,7.35,34.958,,,,,
2022-09-18 13:39:00,195689.053,1.0,7.405,34.321,,,,,
2022-09-18 13:39:00,195788.279,1.0,7.462000000000001,33.71,,,,,
2022-09-18 13:39:00,195889.385,1.0,7.517,33.445,,,,,
2022-09-18 13:39:00,195991.018,1.0,7.576,32.833,,,,,
2022-09-18 13:39:00,196092.626,1.0,7.641,32.808,,,,,
2022-09-18 13:39:00,196194.267,1.0,7.71,32.457,,,,,
2022-09-18 13:39:00,196295.938,1.0,7.778,32.47,,,,,
2022-09-18 13:39:00,196395.915,1.0,7.843999999999999,32.279,,,,,
2022-09-18 13:39:00,196497.603,1.0,7.906000000000001,32.042,,,,,
2022-09-18 13:39:00,196599.258,1.0,7.963999999999999,32.03,,,,,
2022-09-18 13:39:00,196700.903,1.0,8.023,31.667,,,,,
2022-09-18 13:39:00,196802.578,1.0,8.094,31.675,,,,,
2022-09-18 13:39:00,196902.367,1.0,8.174,31.629,,,,,
2022-09-18 13:39:00,197003.395,1.0,8.235,31.313,,,,,
2022-09-18 13:39:00,197104.286,1.0,8.281,31.149,,,,,
2022-09-18 13:39:00,197205.573,1.0,8.308,30.825,,,,,
2022-09-18 13:39:00,197307.275,1.0,8.329,30.458,,,,,
2022-09-18 13:39:00,197408.304,1.0,8.353,30.345,,,,,
2022-09-18 13:39:00,197507.773,1.0,8.384,30.069000000000003,,,,,
2022-09-18 13:39:00,197605.897,1.0,8.418,29.777,,,,,
2022-09-18 13:39:00,197705.691,1.0,8.46,29.576,,,,,
2022-09-18 13:39:00,197805.887,1.0,8.505,29.257,,,,,
2022-09-18 13:39:00,197906.079,1.0,8.547,28.8,,,,,
2022-09-18 13:39:00,198006.288,1.0,8.586,28.528,,,,,
2022-09-18 13:39:00,198106.468,1.0,8.619,28.213,,,,,
2022-09-18 13:39:00,198206.701,0.0,8.517000000000001,27.444000000000003,,,,,
2022-09-18 13:39:00,198306.888,0.0,8.472000000000001,26.907,,,,,
2022-09-18 13:39:00,198407.05200000005,0.0,8.448,26.573,,,,,
2022-09-18 13:39:00,198507.305,0.0,8.431000000000001,26.146,,,,,
2022-09-18 13:39:00,198607.51,0.0,8.418,25.696,,,,,
2022-09-18 13:39:00,198707.719,0.0,8.408999999999999,25.396,,,,,
2022-09-18 13:39:00,198808.453,-1.0,7.0360000000000005,36.077,7.082000000000001,14.596085895756916,31.4,26.91,1.0
2022-09-18 13:39:00,198909.411,-1.0,6.818,48.392,6.872000000000001,14.630191502839516,33.27,29.51,1.0
2022-09-18 13:39:00,199010.42,-1.0,6.5760000000000005,59.135,6.617999999999999,14.64180437114137,33.07,30.17,1.0
2022-09-18 13:39:00,199111.4,-1.0,6.307,67.874,6.352,14.674804220911374,32.4,30.33,1.0
2022-09-18 13:39:00,199212.358,-1.0,6.075,75.44,6.121,14.690388908011569,31.82,30.51,1.0
2022-09-18 13:39:00,199313.379,-1.0,5.435,82.603,5.462999999999999,14.780858661671722,31.14,30.66,1.0
2022-09-18 13:39:00,199412.829,0.0,5.725,75.48899999999999,,,,,
2022-09-18 13:39:00,199513.853,0.0,5.754,68.589,,,,,
2022-09-18 13:39:00,199614.827,0.0,5.774,64.064,,,,,
2022-09-18 13:39:00,199715.834,0.0,5.787999999999999,59.148,,,,,
2022-09-18 13:39:00,199816.862,0.0,5.8,54.943000000000005,,,,,
2022-09-18 13:39:00,199917.902,0.0,5.808,51.025,,,,,
2022-09-18 13:39:00,200018.931,1.0,6.647,47.443000000000005,,,,,
2022-09-18 13:39:00,200120.033,1.0,6.9,44.86600000000001,,,,,
2022-09-18 13:39:00,200219.368,1.0,6.98,42.692,,,,,
2022-09-18 13:39:00,200320.38,1.0,7.058,40.881,,,,,
2022-09-18 13:39:00,200421.446,1.0,7.132999999999999,39.254,,,,,
2022-09-18 13:39:00,200522.496,1.0,7.207000000000001,37.891,,,,,
2022-09-18 13:39:00,200623.892,1.0,7.263999999999999,36.769,,,,,
2022-09-18 13:39:00,200725.413,1.0,7.313,35.691,,,,,
2022-09-18 13:39:00,200827.011,1.0,7.367000000000001,34.863,,,,,
2022-09-18 13:39:00,200929.366,1.0,7.423999999999999,34.198,,,,,
2022-09-18 13:39:00,201028.816,1.0,7.481,33.639,,,,,
2022-09-18 13:39:00,201128.42,1.0,7.536,33.479,,,,,
2022-09-18 13:39:00,201228.254,1.0,7.595,33.004,,,,,
2022-09-18 13:39:00,201329.183,1.0,7.662000000000001,32.691,,,,,
2022-09-18 13:39:00,201430.266,1.0,7.731,32.42,,,,,
2022-09-18 13:39:00,201529.798,1.0,7.797000000000001,32.204,,,,,
2022-09-18 13:39:00,201630.864,1.0,7.862,32.125,,,,,
2022-09-18 13:39:00,201731.96,1.0,7.922999999999999,32.03,,,,,
2022-09-18 13:39:00,201833.132,1.0,7.98,31.836,,,,,
2022-09-18 13:39:00,201934.342,1.0,8.042,31.522,,,,,
2022-09-18 13:39:00,202035.447,1.0,8.117,31.403,,,,,
2022-09-18 13:39:00,202134.959,1.0,8.193,31.621,,,,,
2022-09-18 13:39:00,202236.089,1.0,8.251,31.391,,,,,
2022-09-18 13:39:00,202337.22,1.0,8.29,31.042,,,,,
2022-09-18 13:39:00,202438.342,1.0,8.314,30.74,,,,,
2022-09-18 13:39:00,202539.472,1.0,8.335,30.54,,,,,
2022-09-18 13:39:00,202638.451,1.0,8.359,30.296,,,,,
2022-09-18 13:39:00,202738.83,1.0,8.392000000000001,29.988000000000003,,,,,
2022-09-18 13:39:00,202839.226,1.0,8.431000000000001,29.596,,,,,
2022-09-18 13:39:00,202939.635,1.0,8.475,29.306,,,,,
2022-09-18 13:39:00,203040.024,1.0,8.517999999999999,29.109,,,,,
2022-09-18 13:39:00,203140.44,1.0,8.56,28.7,,,,,
2022-09-18 13:39:00,203240.83,1.0,8.597000000000001,28.309,,,,,
2022-09-18 13:39:00,203341.221,1.0,8.628,28.058000000000003,,,,,
2022-09-18 13:39:00,203441.653,0.0,8.499,27.175,,,,,
2022-09-18 13:39:00,203542.047,0.0,8.462,26.758000000000003,,,,,
2022-09-18 13:39:00,203642.42700000005,0.0,8.44,26.314,,,,,
2022-09-18 13:39:00,203742.838,0.0,8.424,25.868,,,,,
2022-09-18 13:39:00,203843.225,0.0,8.413,25.509,,,,,
2022-09-18 13:39:00,203943.657,0.0,8.402999999999999,25.178,,,,,
2022-09-18 13:39:00,204044.804,-1.0,6.961,39.878,7.01,14.622270450302729,32.49,28.01,1.0
2022-09-18 13:39:00,204145.945,-1.0,6.749,51.427,6.803,14.635159427345384,33.25,29.56,1.0
2022-09-18 13:39:00,204247.17,-1.0,6.483,61.331,6.524,14.662941081192455,32.73,30.13,1.0
2022-09-18 13:39:00,204348.336,-1.0,6.234,70.564,6.276,14.654531172461668,32.13,30.36,1.0
2022-09-18 13:39:00,204449.619,-1.0,5.974,77.665,6.017,14.66812136545436,31.6,30.53,1.0
2022-09-18 13:39:00,204549.175,0.0,5.6770000000000005,81.67399999999999,,,,,
2022-09-18 13:39:00,204650.25300000003,0.0,5.736000000000001,73.882,,,,,
2022-09-18 13:39:00,204751.29100000003,0.0,5.761,67.98899999999999,,,,,
2022-09-18 13:39:00,204852.567,0.0,5.779,62.505,,,,,
2022-09-18 13:39:00,204955.02,0.0,5.792000000000001,57.779,,,,,
2022-09-18 13:39:00,205057.478,0.0,5.8020000000000005,53.71,,,,,
2022-09-18 13:39:00,205159.957,1.0,6.28,49.986,,,,,
2022-09-18 13:39:00,205262.461,1.0,6.791,46.629,,,,,
2022-09-18 13:39:00,205363.319,1.0,6.93,43.833,,,,,
2022-09-18 13:39:00,205465.901,1.0,7.0120000000000005,41.873000000000005,,,,,
2022-09-18 13:39:00,205568.687,1.0,7.09,40.257,,,,,
2022-09-18 13:39:00,205671.744,1.0,7.169,38.587,,,,,
2022-09-18 13:39:00,205775.69,1.0,7.237999999999999,37.41,,,,,
2022-09-18 13:39:00,205879.646,1.0,7.289,35.968,,,,,
2022-09-18 13:39:00,205983.67700000005,1.0,7.342,34.902,,,,,
2022-09-18 13:39:00,206087.68200000003,1.0,7.4,34.496,,,,,
2022-09-18 13:39:00,206190.039,1.0,7.457999999999999,33.909,,,,,
2022-09-18 13:39:00,206294.035,1.0,7.516,33.486999999999995,,,,,
2022-09-18 13:39:00,206398.018,1.0,7.576,33.188,,,,,
2022-09-18 13:39:00,206502.021,1.0,7.642,32.908,,,,,
2022-09-18 13:39:00,206606.026,1.0,7.712999999999999,32.611,,,,,
2022-09-18 13:39:00,206710.024,1.0,7.784,32.428000000000004,,,,,
2022-09-18 13:39:00,206812.41600000003,1.0,7.849,32.258,,,,,
2022-09-18 13:39:00,206916.583,1.0,7.912999999999999,31.947,,,,,
2022-09-18 13:39:00,207020.585,1.0,7.972,31.91,,,,,
2022-09-18 13:39:00,207124.62,1.0,8.033999999999999,31.642,,,,,
2022-09-18 13:39:00,207228.637,1.0,8.11,31.629,,,,,
2022-09-18 13:39:00,207329.249,1.0,8.187999999999999,31.547,,,,,
2022-09-18 13:39:00,207432.558,1.0,8.248,31.202,,,,,
2022-09-18 13:39:00,207535.805,1.0,8.29,30.719,,,,,
2022-09-18 13:39:00,207639.103,1.0,8.312999999999999,30.52,,,,,
2022-09-18 13:39:00,207742.382,1.0,8.335,30.154,,,,,
2022-09-18 13:39:00,207845.64,1.0,8.362,29.891,,,,,
2022-09-18 13:39:00,207948.979,1.0,8.397,29.656,,,,,
2022-09-18 13:39:00,208052.24200000003,1.0,8.437999999999999,29.434,,,,,
2022-09-18 13:39:00,208155.531,1.0,8.482000000000001,29.029,,,,,
2022-09-18 13:39:00,208256.757,1.0,8.526,28.736,,,,,
2022-09-18 13:39:00,208357.349,1.0,8.566,28.437,,,,,
2022-09-18 13:39:00,208458.152,1.0,8.603,27.987,,,,,
2022-09-18 13:39:00,208560.236,0.0,8.567,27.412,,,,,
2022-09-18 13:39:00,208662.314,0.0,8.488999999999999,26.883000000000003,,,,,
2022-09-18 13:39:00,208764.418,0.0,8.454,26.385,,,,,
2022-09-18 13:39:00,208866.485,0.0,8.433,26.013,,,,,
2022-09-18 13:39:00,208968.554,0.0,8.418,25.579,,,,,
2022-09-18 13:39:00,209070.676,0.0,8.407,25.136,,,,,
2022-09-18 13:39:00,209172.968,-1.0,7.153,30.004,7.39,14.624695377186466,26.98,23.96,1.0
2022-09-18 13:39:00,209275.815,-1.0,6.886,43.323,6.946000000000001,14.62856033817897,32.9,28.66,1.0
2022-09-18 13:39:00,209378.68,-1.0,6.667999999999999,55.109,6.712999999999999,14.652434139314272,32.97,29.81,1.0
2022-09-18 13:39:00,209481.65,-1.0,6.3870000000000005,65.596,6.43,14.66795995874766,32.56,30.25,1.0
2022-09-18 13:39:00,209584.525,-1.0,6.15,73.929,6.193,14.690015579704742,31.93,30.47,1.0
2022-09-18 13:39:00,209687.389,-1.0,5.814,81.235,5.846,14.729135200282608,31.4,30.56,1.0
2022-09-18 13:39:00,209788.55700000003,0.0,5.752999999999999,77.196,,,,,
2022-09-18 13:39:00,209891.412,0.0,5.787999999999999,71.49,,,,,
2022-09-18 13:39:00,209994.213,0.0,5.807,65.131,,,,,
2022-09-18 13:39:00,210097.06,0.0,5.822,60.278,,,,,
2022-09-18 13:39:00,210199.887,0.0,5.832999999999999,55.374,,,,,
2022-09-18 13:39:00,210302.664,0.0,5.8420000000000005,51.501000000000005,,,,,
2022-09-18 13:39:00,210405.51,1.0,6.579,47.982,,,,,
2022-09-18 13:39:00,210508.306,1.0,6.89,44.576,,,,,
2022-09-18 13:39:00,210611.13300000003,1.0,6.975,42.197,,,,,
2022-09-18 13:39:00,210714.268,1.0,7.056,40.313,,,,,
2022-09-18 13:39:00,210817.325,1.0,7.132999999999999,38.691,,,,,
2022-09-18 13:39:00,210920.659,1.0,7.209,37.073,,,,,
2022-09-18 13:39:00,211024.928,1.0,7.268,36.16,,,,,
2022-09-18 13:39:00,211129.227,1.0,7.319,34.726,,,,,
2022-09-18 13:39:00,211233.572,1.0,7.374,34.151,,,,,
2022-09-18 13:39:00,211337.875,1.0,7.434,33.431999999999995,,,,,
2022-09-18 13:39:00,211442.161,1.0,7.492000000000001,33.046,,,,,
2022-09-18 13:39:00,211546.478,1.0,7.55,32.757,,,,,
2022-09-18 13:39:00,211650.803,1.0,7.614,32.291,,,,,
2022-09-18 13:39:00,211755.161,1.0,7.683,32.246,,,,,
2022-09-18 13:39:00,211857.469,1.0,7.752999999999999,32.08,,,,,
2022-09-18 13:39:00,211959.358,1.0,7.82,31.968000000000004,,,,,
2022-09-18 13:39:00,212061.406,1.0,7.885,31.728,,,,,
2022-09-18 13:39:00,212164.539,1.0,7.946000000000001,31.42,,,,,
2022-09-18 13:39:00,212267.65500000003,1.0,8.004,31.104,,,,,
2022-09-18 13:39:00,212370.83,1.0,8.072000000000001,31.276,,,,,
2022-09-18 13:39:00,212473.967,1.0,8.155,31.157,,,,,
2022-09-18 13:39:00,212577.129,1.0,8.222000000000001,31.071,,,,,
2022-09-18 13:39:00,212680.31800000003,1.0,8.273,30.638,,,,,
2022-09-18 13:39:00,212783.478,1.0,8.304,30.524,,,,,
2022-09-18 13:39:00,212885.009,1.0,8.325,30.235,,,,,
2022-09-18 13:39:00,212988.172,1.0,8.349,29.923,,,,,
2022-09-18 13:39:00,213091.375,1.0,8.38,29.58,,,,,
2022-09-18 13:39:00,213194.581,1.0,8.418,29.31,,,,,
2022-09-18 13:39:00,213297.75800000003,1.0,8.461,29.101,,,,,
2022-09-18 13:39:00,213400.909,1.0,8.506,28.756,,,,,
2022-09-18 13:39:00,213504.10600000003,1.0,8.549,28.409,,,,,
2022-09-18 13:39:00,213607.297,1.0,8.587,28.098000000000003,,,,,
